-0.0012487,-0.02,0.00984718,0.880491
0.00394359,-0.02,-0.0204299,0.604056
0.0218272,-0.02,0.000431434,0.867296
-0.00904275,-0.02,-0.0273499,0.876708
0.0489665,-0.02,-0.0117277,0.879219
-0.0152532,-0.02,-0.00512104,0.874872
0.00760893,-0.02,0.0112911,0.875396
0.00761866,-0.02,-0.00351188,0.873795
-0.0101433,-0.02,-0.0182253,0.877592
0.0105697,-0.02,0.00323631,0.881778
-0.00205841,-0.02,0.0208847,0.881864
-0.000309303,-0.02,0.00899579,0.880784
0.000346872,-0.02,0.0235197,0.875753
0.812847,-0.02,0.371813,0.137792
-0.00437121,-0.02,-0.00153442,0.810568
0.0067095,-0.02,-0.00133675,0.882769
0.572067,0.02,-0.354111,0.31067
0.00247871,-0.02,-0.00809211,0.88095
-0.0025511,-0.02,-0.00415461,0.878647
-0.0055173,-0.02,-0.00638915,0.874001
0.00122253,-0.02,-0.00469196,0.8829
-1.26168,0.02,-0.000675887,0.348626
5.25096e-05,-0.02,0.00328834,0.87548
-0.00813262,-0.02,-0.00799373,0.881382
0.0158746,-0.02,-0.00297779,0.8807
-0.00970468,-0.02,0.00437594,0.739341
0.00364205,-0.02,0.00424797,0.877359
-0.00960496,-0.02,0.0131859,0.880604
0.0131999,-0.02,0.00191327,0.860299
0.00159027,-0.02,-0.0211859,0.738283
0.0283973,-0.02,-0.0214207,0.142452
-0.00843617,-0.02,-0.0098957,0.877837
0.00106243,-0.02,-0.00862139,0.875651
-0.00534632,-0.02,0.0118837,0.880807
0.0137197,-0.02,-0.0270243,0.8614
0.0090701,-0.02,0.00876895,0.875623
0.0108075,-0.02,-0.0119015,0.878368
0.00189468,-0.02,0.0095842,0.869749
0.00714255,-0.02,0.00177932,0.882628
0.0118938,-0.02,0.011933,0.877063
-0.00530518,-0.02,0.00259653,0.832089
-0.110369,0.02,-0.117371,0.208789
0.00746198,-0.02,0.000793994,0.875912
0.00831263,-0.02,0.0125373,0.880276
-0.0329676,0.02,0.0537199,0.310216
0.00873303,-0.02,0.000932837,0.878938
0.0160211,-0.02,-0.00220643,0.879567
-0.01303,-0.02,-0.0231986,0.87405
0.000967775,-0.02,-0.00768963,0.877153
-0.0034943,-0.02,-0.0067948,0.883198
-0.000785458,-0.02,0.00555054,0.871857
-0.0134803,-0.02,-0.0164435,0.877842
-0.00664017,-0.02,0.0135839,0.875409
-0.021457,-0.02,0.00224016,0.881403
-0.00385097,-0.02,-0.0005402,0.858137
0.00480665,-0.02,-0.00860405,0.879483
0.00672288,-0.02,-0.00359647,0.865093
0.00438784,-0.02,-0.00265099,0.875929
0.0157435,-0.02,-0.000537508,0.878978
0.250724,0.02,0.0713337,0.210489
-0.00816378,-0.02,-0.00963433,0.875081
-0.00596292,-0.02,0.00940408,0.879736
-0.000815223,-0.02,0.0191206,0.874007
-0.00188814,-0.02,-0.00352546,0.872421
0.0131985,-0.02,-0.0200087,0.876917
-0.00238692,-0.02,0.0146259,0.882569
0.00193858,-0.02,0.00635938,0.880749
-0.0075134,-0.02,-0.0109292,0.875392
0.0172525,-0.02,0.015927,0.880112
0.0130981,-0.02,0.00630013,0.881977
0.0199378,-0.02,-0.0180978,0.882817
0.00633672,-0.02,-0.00453172,0.881069
-0.383144,0.02,-0.134564,0.224475
-0.00922372,-0.02,-0.00804947,0.88121
0.0123315,-0.02,0.0041538,0.876944
-0.00724597,-0.02,-0.00370142,0.833923
0.00780655,-0.02,-0.00177066,0.881512
0.0090179,-0.02,-0.009501,0.883564
0.00879751,-0.02,0.00527396,0.875616
0.00202102,-0.02,-0.00106876,0.879291
-0.00180149,-0.02,-0.000273008,0.867072
0.00323134,-0.02,-0.00866903,0.882678
-0.000298329,-0.02,-0.0140106,0.87882
0.00466916,-0.02,-0.00366509,0.87506
-0.00116334,-0.02,0.00790434,0.876159
-0.00618319,-0.02,0.0061312,0.807877
-0.00769165,-0.02,0.0102197,0.874671
0.00144012,-0.02,0.00121987,0.812468
0.809278,0.02,-0.263338,0.435302
0.00679231,-0.02,0.00228929,0.872804
0.00530045,-0.02,-0.00625849,0.880912
-0.000468961,-0.02,0.00759254,0.878199
0.00429886,-0.02,-0.0091338,0.871185
0.0200664,-0.02,0.00143122,0.873539
0.00183108,-0.02,-0.00391173,0.880158
-0.00632209,-0.02,0.00139961,0.877888
0.00788809,-0.02,-0.00662269,0.880783
-0.00322728,-0.02,0.00685933,0.876659
-0.122884,0.02,-0.711248,0.332939
-0.019277,-0.02,0.0169726,0.879346
-0.015143,-0.02,0.0113234,0.872871
0.000347864,-0.02,-0.000932637,0.868678
0.00992475,-0.02,-0.0175898,0.880647
0.0203279,-0.02,0.0190739,0.878397
-0.00687833,-0.02,-0.00765892,0.877861
-0.0126986,-0.02,-0.00338024,0.881483
0.00028066,-0.02,0.000742929,0.879794
0.0178452,-0.02,0.00137946,0.880878
-0.0131263,-0.02,-0.00152558,0.880674
-0.000807865,-0.02,0.00589765,0.881643
-0.00887945,-0.02,0.0132849,0.826366
0.439222,0.02,0.362775,0.25131
0.0123541,-0.02,-0.012311,0.883679
1.35707,0.02,-0.556035,0.284087
0.00344574,-0.02,-0.0108503,0.879117
0.00458678,-0.02,1.00899e-05,0.882153
-0.00216545,-0.02,-0.00385954,0.880254
0.00789285,-0.02,0.00909958,0.878858
0.0144181,-0.02,-0.00390722,0.875414
-0.00907712,-0.02,-0.012527,0.881633
0.0138985,-0.02,0.0289662,0.881229
1.64769,0.02,0.751869,0.232815
2.61179,0.02,1.74035,0.176945
0.0147632,-0.02,0.00295881,0.838372
0.0253891,-0.02,0.00328855,0.881947
-0.114782,0.02,-1.66037,0.358422
-0.0157735,-0.02,0.0205341,0.882448
0.0031037,-0.02,-0.0147449,0.855014
0.0229759,-0.02,0.000868377,0.875562
0.00259457,-0.02,0.000972451,0.881547
-0.0147755,-0.02,0.00421435,0.877944
0.0124011,-0.02,-0.0168603,0.875499
0.00792354,-0.02,0.00891614,0.877907
0.00163665,-0.02,-0.00744063,0.881609
-0.0160058,-0.02,-0.00321015,0.878596
-0.00843035,-0.02,0.00720297,0.881169
0.00356887,-0.02,0.00475096,0.877079
0.0143233,-0.02,0.0277751,0.871987
0.0155647,-0.02,-0.00929463,0.763644
0.000227224,-0.02,-0.00012744,0.881567
-0.00503958,-0.02,0.00943816,0.882522
-0.00269399,-0.02,0.0193083,0.872656
0.00502014,-0.02,0.0101699,0.879807
-0.0101021,-0.02,0.00549755,0.873368
-0.00978271,-0.02,-0.0187444,0.876547
-0.026527,-0.02,0.000316572,0.837686
-0.131585,-0.02,-0.563203,0.153017
0.00333385,-0.02,0.0124527,0.878541
-0.00470651,-0.02,0.00666944,0.881059
-0.00678592,-0.02,0.00955444,0.87512
-3.2541e-05,-0.02,-0.00799045,0.875447
-0.00924683,-0.02,-0.000341183,0.871298
0.00479989,-0.02,0.00414945,0.87636
-0.00379852,-0.02,-0.00407046,0.87838
-0.000546624,-0.02,-0.0158501,0.878142
-0.0111091,-0.02,-0.00845695,0.878131
-0.00199132,-0.02,0.00355436,0.876005
-0.0069524,-0.02,0.00342799,0.84364
0.00355324,-0.02,0.00749418,0.879055
0.0124193,-0.02,-0.00157847,0.864303
-0.00558935,-0.02,-0.0219355,0.881376
0.00967993,-0.02,-0.00379507,0.880675
0.0232595,-0.02,0.00288726,0.880698
-0.00562791,-0.02,0.00567007,0.875739
0.0139931,-0.02,-0.00493087,0.872033
-0.0109694,-0.02,0.0126787,0.872408
-0.0140686,-0.02,-0.0121777,0.8799
0.0067913,-0.02,-0.00426605,0.880441
0.0392671,-0.02,0.0110819,0.877861
0.00365268,-0.02,0.0104492,0.880259
0.13472,0.02,0.461678,0.330904
0.000288729,-0.02,-0.0117677,0.881984
0.0109104,0.02,1.1209,0.331176
0.00241081,-0.02,0.00835901,0.799416
0.00193003,-0.02,0.000156096,0.876122
0.00104338,-0.02,-0.0132771,0.878849
-0.00169366,-0.02,-0.0141058,0.875344
0.00249082,-0.02,-0.00362947,0.8445
0.00563796,-0.02,-0.0110211,0.885636
0.00165141,-0.02,0.0045516,0.787343
0.021081,-0.02,-0.00589424,0.882611
-0.02117,-0.02,-0.0208015,0.877205
-0.0273114,-0.02,0.0138976,0.878315
0.0186211,0.02,-0.120567,0.392134
0.00669879,-0.02,-0.0228047,0.882585
0.00573812,-0.02,-0.0113369,0.878583
0.0169321,-0.02,-0.0059712,0.875084
0.00589972,-0.02,-0.0108774,0.881234
0.00698322,-0.02,0.0287078,0.860881
0.00279052,-0.02,-0.00841648,0.880378
0.0178418,-0.02,-0.00587965,0.879256
-0.00289745,-0.02,0.0369624,0.875488
0.000428796,-0.02,-0.00384305,0.879859
-0.00237451,-0.02,0.0124924,0.872785
0.0188519,-0.02,-0.0227633,0.876847
-0.00879709,-0.02,-0.00341103,0.878763
0.00158339,-0.02,0.0107311,0.878953
-0.00611258,-0.02,0.00303216,0.881353
-0.0241103,-0.02,0.0300801,0.683862
-0.00288329,-0.02,-0.00569542,0.874783
-0.00291681,-0.02,-0.00665735,0.864425
-0.00147301,-0.02,0.0160907,0.877409
0.105803,0.02,0.541215,0.220845
0.00113431,-0.02,-0.00485672,0.869233
0.0104484,-0.02,0.00857506,0.877945
-0.00244378,-0.02,-0.0122556,0.879371
0.00133538,-0.02,-0.00105932,0.877442
-0.00908416,-0.02,-0.0166839,0.84906
0.00727045,-0.02,-0.011124,0.879568
-0.00890845,-0.02,0.00498616,0.876787
-0.010307,-0.02,0.00721917,0.852288
0.00194336,-0.02,0.0146673,0.876417
-0.00954366,-0.02,-0.0101994,0.845502
-0.00407421,-0.02,-0.0299279,0.882919
-0.0138523,-0.02,0.021505,0.879096
-0.0150302,-0.02,0.0290565,0.877614
0.00344912,-0.02,-0.0197799,0.882834
-0.0062669,-0.02,0.00978305,0.871729
0.000658033,-0.02,-0.0154088,0.882071
-0.0106727,-0.02,0.00592368,0.87047
-0.0648056,-0.02,-0.0127459,0.8658
0.00788692,-0.02,-0.00175348,0.882883
-0.00948294,-0.02,-0.0109438,0.835117
0.00473238,-0.02,-0.00660999,0.877958
0.014297,-0.02,0.00035929,0.829859
0.000234326,-0.02,0.00232268,0.882293
0.0180906,-0.02,0.000915357,0.883335
-0.0124201,-0.02,0.000308157,0.859389
-0.281575,0.02,-0.601962,0.202034
-0.0152094,-0.02,-0.0214007,0.879854
0.00779116,-0.02,0.00663508,0.880099
-0.00490013,-0.02,0.00542046,0.875529
0.0212649,-0.02,0.0211158,0.877028
0.00800036,-0.02,-0.00562934,0.878844
0.00544955,-0.02,-0.00995596,0.878797
0.00222825,-0.02,0.00855235,0.88264
-0.392065,0.02,0.0846526,0.165548
-0.0273278,-0.02,0.00403358,0.883694
-0.0183225,-0.02,-0.0105006,0.882356
-0.00454717,-0.02,0.0105439,0.880878
-0.00561336,-0.02,-0.0182742,0.881849
0.00368437,-0.02,-0.00479678,0.873419
-0.0450803,-0.02,0.016088,0.88018
0.0230298,-0.02,-0.0148216,0.881236
-0.00154689,-0.02,0.00505503,0.877505
0.002965,-0.02,0.0172415,0.876077
0.00249405,-0.02,-0.0110363,0.881354
-0.00663922,-0.02,-0.00119213,0.877472
0.0172021,-0.02,-0.0074509,0.877696
0.631639,-0.02,-0.585648,0.263223
-0.00219868,-0.02,0.00692582,0.882351
-1.10863,0.02,-0.574664,0.278697
-0.0107342,-0.02,0.00530569,0.868774
0.726149,0.02,-1.28116,0.294517
0.00281025,-0.02,0.00135695,0.877896
-0.00264758,-0.02,-0.00760481,0.877518
0.00186669,-0.02,0.00176455,0.877856
0.0306568,-0.02,-0.0105601,0.867998
-0.00729008,-0.02,0.018195,0.707866
0.000540216,-0.02,-0.000993091,0.880101
0.00950914,-0.02,0.00370377,0.88073
-0.00558794,-0.02,0.000837129,0.838059
0.00358077,-0.02,-0.0102428,0.878124
-0.296697,0.02,-0.559796,0.270018
0.0128688,-0.02,-0.00278754,0.879303
0.000994249,-0.02,-0.00217689,0.882107
-0.0042192,-0.02,0.00733689,0.872237
-0.00468449,-0.02,-0.0225771,0.884135
-0.00191392,-0.02,0.00689222,0.817277
0.00502968,-0.02,0.0131067,0.844439
-0.0220186,-0.02,-0.0164727,0.877265
-0.000620932,-0.02,-0.00744953,0.87903
0.00560768,-0.02,0.0148924,0.878746
-0.15521,0.02,0.617257,0.0606984
-0.012874,-0.02,-0.00793151,0.883466
-0.0033434,-0.02,-0.00294945,0.881487
0.00625544,-0.02,0.00214268,0.875779
0.005432,-0.02,0.000653275,0.877897
-2.89968,0.02,-0.261708,0.211633
-4.28644,0.02,-3.47343,0.195166
0.013795,-0.02,-0.00127981,0.88117
0.00388334,-0.02,0.000208896,0.881425
0.00511046,-0.02,-0.00867586,0.879678
0.00555378,-0.02,-0.0100847,0.879522
-0.0260804,-0.02,-0.0437629,0.882672
-0.0115559,-0.02,-0.00209432,0.872147
-0.0209242,-0.02,-0.0136677,0.76938
0.0358484,-0.02,0.0194594,0.856641
-0.0219517,-0.02,0.00147138,0.881783
0.0237551,-0.02,-0.0161853,0.881075
0.00329072,-0.02,0.0173316,0.869249
0.0118823,-0.02,-0.0107794,0.87854
0.00552514,-0.02,0.00682314,0.870964
0.000862327,-0.02,0.00807237,0.793513
-0.00333691,-0.02,0.00265191,0.881373
-0.000565378,-0.02,-0.00678232,0.872835
0.00179211,-0.02,0.00384322,0.882529
-0.0139515,-0.02,-0.00452665,0.878074
0.0235017,-0.02,0.0164202,0.875368
0.00622054,-0.02,0.0101026,0.875419
-0.0047255,-0.02,0.00726488,0.871848
-0.00314294,-0.02,-0.00454777,0.870384
-0.00481526,-0.02,0.00544978,0.850577
-0.0112396,-0.02,-0.00479493,0.871797
-0.00260081,-0.02,0.00893557,0.879129
-0.0116962,-0.02,-0.00130632,0.88054
-0.00122178,-0.02,0.00126689,0.878322
0.0152381,-0.02,-0.00220672,0.882521
0.00152638,-0.02,-0.0269718,0.877795
0.00332199,-0.02,-0.0161944,0.839315
0.0138489,-0.02,0.00374522,0.87966
-0.00948847,-0.02,0.00386453,0.873324
0.00398179,-0.02,0.0102729,0.877802
0.0404449,-0.02,-0.014399,0.880044
-0.0151995,-0.02,0.000898024,0.882498
0.0112557,-0.02,0.00991177,0.881248
0.000131104,-0.02,-0.0131898,0.876583
-0.00250857,-0.02,-0.00156693,0.882931
0.00631075,-0.02,-0.00741387,0.864179
-0.00717811,-0.02,-0.0152197,0.877637
0.00635979,-0.02,0.00436195,0.884525
0.00822491,-0.02,-0.00416757,0.877577
-0.110515,-0.02,0.308925,0.0900794
0.0118418,-0.02,-0.0115394,0.874311
0.0103226,-0.02,0.0145342,0.881444
0.0247119,-0.02,0.00488873,0.813899
0.00588745,-0.02,0.0097517,0.864862
-0.00474231,-0.02,-0.0188743,0.878612
0.024388,-0.02,-0.00654833,0.875892
-0.772746,0.02,-1.10486,0.29807
-0.00342913,-0.02,0.00616068,0.873757
0.00500415,-0.02,-0.004229,0.876001
-0.00705266,-0.02,0.0158849,0.881033
-0.0284275,-0.02,-0.00396444,0.880188
-0.0114473,-0.02,0.00701319,0.88076
-0.00138384,-0.02,0.00822058,0.882776
0.0010682,-0.02,-0.00204076,0.874444
-0.00390321,-0.02,-0.00730206,0.880615
-0.00862557,-0.02,-0.00218303,0.832983
0.00224401,-0.02,-0.00158734,0.877748
0.00014553,-0.02,0.00755871,0.862085
-0.000829311,-0.02,0.000584569,0.872518
-0.0028883,-0.02,-0.00836154,0.881781
-0.00776571,-0.02,-0.00739877,0.880909
0.00476715,-0.02,0.0147878,0.874534
-0.0122314,-0.02,-0.00777273,0.879545
0.00853793,-0.02,0.00725808,0.874902
0.00463385,-0.02,-0.00463312,0.865953
-0.0129617,-0.02,0.00913595,0.875826
0.00288266,-0.02,0.016368,0.873133
-0.00544108,-0.02,0.00223892,0.880124
-0.0066439,-0.02,0.0168788,0.881457
0.00697114,-0.02,-0.00308989,0.881064
-0.0365772,-0.02,0.0169423,0.877647
0.318891,0.02,-0.131964,0.0756408
-0.00219312,-0.02,-0.0281877,0.882309
-0.00542509,-0.02,-0.00332357,0.881949
0.0026415,-0.02,-0.0221362,0.859769
-0.0039212,-0.02,-0.00437623,0.874043
0.0863306,0.02,0.751247,0.0230208
0.00931681,-0.02,0.0243819,0.871355
-0.00470371,-0.02,0.0244978,0.879219
0.00961557,-0.02,-0.00346388,0.879634
0.00258036,-0.02,0.00591578,0.861561
0.00258011,-0.02,-0.00378192,0.873972
-0.00850336,-0.02,0.015696,0.833721
0.0054553,-0.02,0.0415415,0.0382433
0.0148552,-0.02,-0.0118434,0.872398
0.0032744,-0.02,0.00506578,0.881486
0.0140913,-0.02,0.0110008,0.874304
-0.00327776,-0.02,0.00441953,0.882952
0.815989,0.02,0.489856,0.419645
0.00850424,-0.02,0.00112134,0.872732
0.00209444,-0.02,-0.000108271,0.871431
-0.0045218,-0.02,-0.0127926,0.875167
0.00591999,-0.02,-0.00648472,0.88071
0.000834362,-0.02,-0.0042338,0.875278
0.0538921,0.02,1.03912,0.187667
0.00312507,-0.02,-0.0166025,0.87489
0.0196586,-0.02,-0.00590207,0.879389
0.00869321,-0.02,0.00392995,0.874665
-0.0151501,-0.02,-0.0191403,0.876676
0.231296,-0.02,0.771299,0.577162
0.0161001,-0.02,-0.00969966,0.871309
3.04998e-05,-0.02,0.00061743,0.869137
0.00515456,-0.02,-0.0179351,0.84987
-0.00726373,-0.02,0.00780698,0.880588
0.450549,0.02,0.0852514,0.367891
-0.00289293,-0.02,0.00383311,0.878455
-0.0174037,-0.02,-0.0143878,0.867907
-0.000934808,-0.02,0.00541484,0.871277
0.0110114,-0.02,0.00481597,0.859521
-0.00120003,-0.02,0.0193498,0.881714
-0.00461955,-0.02,0.0153085,0.86987
-0.00603839,-0.02,-0.0161414,0.878231
-0.0103869,-0.02,0.00779351,0.877724
0.00289815,-0.02,0.004757,0.868409
0.00474258,-0.02,-0.00617446,0.879633
-0.0107509,-0.02,-0.00943057,0.866775
-0.00312653,-0.02,0.00623366,0.872832
-0.0205655,-0.02,-0.00240617,0.880067
-0.0154692,-0.02,-0.0149739,0.862738
-0.033398,-0.02,-0.00424089,0.871116
0.0142263,-0.02,0.00841966,0.867549
0.0130467,-0.02,0.0166624,0.879518
-0.00290967,-0.02,-0.00320918,0.864115
0.00404052,-0.02,0.0127395,0.882969
0.00637998,-0.02,-0.00924277,0.875775
-0.00756691,-0.02,-0.00438562,0.869562
-0.00795114,-0.02,0.00953917,0.872899
-0.00915601,-0.02,0.0113536,0.873423
-0.00158936,-0.02,0.00180897,0.877406
0.0211483,-0.02,-0.00817029,0.882101
0.0178179,-0.02,0.0163238,0.875029
0.00292343,-0.02,-0.0104605,0.880496
0.363575,0.02,0.872071,0.055829
0.00869059,-0.02,0.0122947,0.879814
-0.0198578,-0.02,0.012897,0.881969
-0.0105281,-0.02,0.00489746,0.877468
0.00152771,-0.02,0.00807639,0.881271
0.00943224,-0.02,-0.0100264,0.875443
0.00641615,-0.02,0.00348416,0.878174
0.0187442,-0.02,-0.0186037,0.878971
-0.00242685,-0.02,0.00242719,0.879857
-0.00592647,-0.02,-0.00330417,0.880807
0.00436532,-0.02,0.00167778,0.883276
0.0339789,-0.02,-0.00558736,0.876837
0.453632,0.02,0.727951,0.207801
-0.00451589,-0.02,0.0029321,0.875348
0.0119486,-0.02,0.00906212,0.849345
0.00976311,-0.02,0.0350222,0.87991
0.00209749,-0.02,0.018743,0.880234
0.0141778,-0.02,0.00096189,0.873065
-0.0178982,-0.02,0.000307238,0.880799
-0.00880202,-0.02,0.0061809,0.86634
-0.0069271,-0.02,-0.00067445,0.880489
0.020394,-0.02,0.00572254,0.874204
-0.00949747,-0.02,0.0125603,0.88224
0.00345233,-0.02,0.00789316,0.882922
0.00467952,-0.02,0.00764865,0.880559
0.00559994,-0.02,0.0134625,0.868882
0.0040895,-0.02,0.00198686,0.870636
0.0220475,-0.02,0.00059088,0.870414
0.00683961,-0.02,0.00340165,0.880123
-0.0187021,-0.02,0.0130272,0.878599
0.018839,-0.02,0.0040269,0.879674
0.00017703,-0.02,-0.000481623,0.812245
-0.0223328,-0.02,0.00405491,0.878565
0.00209675,-0.02,-0.038449,0.875654
-0.000166451,-0.02,0.0170816,0.880257
-0.00500219,-0.02,-0.00465834,0.882299
-0.0140089,-0.02,-0.00167199,0.881807
-0.0157204,-0.02,-0.00679112,0.88052
0.0301562,-0.02,-0.00761547,0.873091
0.00487989,-0.02,0.00300821,0.879957
0.202161,0.02,-0.0676178,0.0513603
-0.00978968,-0.02,-0.01785,0.874912
-0.00568345,-0.02,-0.00524172,0.872023
0.00310767,-0.02,-0.00178722,0.843424
0.00151404,-0.02,0.00370487,0.871372
-0.00394638,-0.02,-0.0253577,0.872808
-0.238859,0.02,-0.383944,0.232795
0.00839028,-0.02,0.00778168,0.87695
-0.00354937,-0.02,-0.00495223,0.866345
-0.586921,0.02,0.953859,0.176326
-0.0164078,-0.02,0.0296456,0.875218
0.00127195,-0.02,-0.0106522,0.88146
0.0195992,-0.02,-0.0103377,0.858843
0.00978575,-0.02,0.0184332,0.870619
0.0208566,-0.02,0.0124061,0.882414
-1.85475,0.02,0.637766,0.33119
-2.30386,0.02,-1.01622,0.108399
-1.26571,0.02,-3.84608,0.0934819
0.00695417,-0.02,0.00414866,0.875411
0.00631792,-0.02,0.00806143,0.879615
0.0089547,-0.02,-0.00987288,0.8804
0.00471778,-0.02,-0.0168123,0.8726
0.00264124,-0.02,-0.0292805,0.881117
-0.887141,0.02,1.36907,0.126453
-0.00214575,-0.02,0.0108378,0.835244
0.0126376,-0.02,0.00380505,0.879445
0.00536158,-0.02,0.00768665,0.865695
0.0111781,-0.02,-0.0151275,0.877148
-0.0204919,-0.02,-0.00701021,0.876501
-0.0268301,-0.02,0.00667991,0.875186
-0.00347622,-0.02,-0.0137353,0.882192
-0.00421238,-0.02,0.000797849,0.882719
0.0223655,-0.02,-0.00469841,0.878235
0.425195,0.02,-3.8938,0.513982
0.000120169,-0.02,-0.0234849,0.880188
0.012425,-0.02,-0.00470011,0.881603
-0.0229892,-0.02,-0.0132537,0.882259
0.025888,-0.02,0.00142763,0.881718
-0.0118646,-0.02,-0.0121132,0.881837
-0.0127555,-0.02,-0.0112396,0.865165
0.000412743,-0.02,0.00748976,0.880561
-0.00160506,-0.02,0.000483124,0.877165
0.0105018,-0.02,-0.010296,0.802382
0.0158325,-0.02,0.0126653,0.874704
-0.00614634,-0.02,-0.0062414,0.88066
0.00124775,-0.02,0.0139895,0.878003
-0.0503867,0.02,-0.45585,0.306004
0.0180205,-0.02,-0.00447171,0.881769
-0.00677599,-0.02,-0.0196787,0.872588
-0.0249253,-0.02,0.00676172,0.876816
0.00848222,-0.02,-0.00656794,0.866276
0.00749214,-0.02,0.000982117,0.878165
0.012452,-0.02,-0.00299646,0.872187
-0.000360692,-0.02,0.0120428,0.876627
0.00807942,-0.02,-0.00771379,0.848729
-0.0119204,-0.02,0.00450783,0.875918
0.00635847,-0.02,0.014877,0.880799
-0.00739888,-0.02,-0.0207077,0.861376
-0.00725126,-0.02,0.00765284,0.87941
0.00642706,-0.02,0.0220154,0.882553
0.00701961,-0.02,0.0177648,0.878756
-0.00397516,-0.02,0.00597857,0.881713
-0.00563361,-0.02,-0.0081094,0.881305
-7.80849e-06,-0.02,0.0224364,0.876531
-0.00154215,-0.02,-0.0201401,0.883122
-0.78061,0.02,-4.21015,0.116729
0.0144843,-0.02,-0.00273356,0.865707
0.00745006,-0.02,0.00913117,0.878569
0.00697922,-0.02,0.00439474,0.843145
-0.091025,0.02,-0.111836,0.340727
-0.0158819,-0.02,-0.013181,0.872577
0.0153991,-0.02,-0.00320962,0.878192
-0.0108153,-0.02,0.00830459,0.88108
0.000775237,-0.02,-0.0019074,0.880284
-0.016579,-0.02,0.00690883,0.863241
0.0114637,-0.02,0.0321513,0.876564
0.00225465,-0.02,-0.00740342,0.876975
-0.00476454,-0.02,-0.000978428,0.876279
-0.0187174,-0.02,-0.0051782,0.877194
-1.07797,0.02,1.3078,0.169762
0.00561011,-0.02,0.0140971,0.872623
0.00640384,-0.02,0.00709132,0.878983
0.00873412,-0.02,0.0133052,0.877436
-0.0308143,-0.02,-0.00258736,0.875842
0.00142577,-0.02,0.00256524,0.643021
0.00445442,-0.02,-0.00455901,0.877359
0.0477654,0.02,0.538739,0.470494
2.52058e-05,-0.02,0.0136329,0.877004
0.00862505,-0.02,0.00241347,0.880036
0.00866449,-0.02,-0.0105988,0.881599
-1.57829,0.02,1.98588,0.362432
-0.000922957,-0.02,-0.0298769,0.880514
0.00212885,-0.02,0.0173806,0.837705
-0.0313178,-0.02,-0.015989,0.881241
0.00156525,-0.02,0.000605094,0.867317
-0.00528363,-0.02,0.000172449,0.880552
-0.00138524,-0.02,0.00448453,0.832348
0.0178427,-0.02,-0.00367029,0.041008
0.00235274,-0.02,0.0162022,0.846226
-0.00531233,-0.02,0.00711666,0.883295
-0.0159682,-0.02,-0.0132461,0.883831
0.0160052,-0.02,-0.00324283,0.87553
-0.03267,-0.02,0.0112828,0.880147
0.000605049,-0.02,0.0059434,0.87607
-0.0173841,-0.02,-0.00587957,0.877758
-0.000462133,-0.02,0.00560718,0.882672
0.0143229,-0.02,0.0141085,0.884252
-0.166133,0.02,1.16963,0.251433
-1.41454,0.02,2.37856,0.038387
0.0116953,-0.02,0.000752132,0.867816
-0.000996091,-0.02,-0.0121993,0.877344
0.543772,0.02,2.0629,0.146587
0.765715,0.02,3.02963,0.0888688
-0.025239,-0.02,0.00467444,0.872601
-0.00131224,-0.02,0.00686506,0.875116
0.00539043,-0.02,0.00388371,0.879384
-0.261418,0.02,0.140063,0.302138
-0.000243863,-0.02,-0.00916555,0.870344
0.00483618,-0.02,0.00437943,0.882754
-0.0204292,-0.02,0.00288538,0.871981
-0.036637,0.02,-0.190669,0.0995888
-0.00204505,-0.02,0.0028573,0.877755
-0.00168842,-0.02,-0.00199979,0.878064
-0.0014598,-0.02,0.00402368,0.871805
0.00654526,-0.02,-0.00871934,0.869146
-0.0560282,-0.02,0.0190102,0.869973
0.00979344,-0.02,0.000194402,0.881961
-0.000633641,-0.02,-5.76451e-05,0.873962
-0.256018,0.02,0.606429,0.378157
0.0114741,-0.02,-0.00738593,0.872448
0.02111,-0.02,0.00263792,0.876367
0.0222004,-0.02,0.00920181,0.883278
-0.000473112,-0.02,-0.0194077,0.880627
0.00175048,-0.02,-0.000193945,0.882797
-0.00261838,-0.02,-0.00909166,0.883633
-0.00619764,-0.02,0.00449536,0.868567
0.0010001,-0.02,0.00943752,0.883782
0.00394697,-0.02,0.00565543,0.874634
0.00165759,-0.02,-0.0172779,0.881125
-0.00751628,-0.02,-0.00797346,0.876884
-0.000154538,-0.02,-0.00260726,0.852027
0.0205852,-0.02,0.00674549,0.876928
0.00223535,-0.02,-0.00828101,0.878101
0.00985202,-0.02,-0.00421442,0.878204
-0.0160077,-0.02,-0.00881943,0.881391
1.64915,0.02,0.0301095,0.249297
-0.000581499,-0.02,0.00584389,0.874124
0.00488164,-0.02,-0.00135734,0.878217
-0.00566004,-0.02,-0.0164559,0.883463
-0.010292,-0.02,0.0238985,0.882701
-0.0271685,-0.02,-0.000389895,0.879556
-0.0198062,-0.02,0.0068826,0.88052
-0.00897465,-0.02,0.0031758,0.874447
0.00667043,-0.02,-0.000111052,0.882606
-0.00879767,-0.02,-0.00941353,0.882423
